   1.0000000000000000        1.0000000000000000        2.3982888279797708E-005   6.4961433461264452E-004   1.0032349643567231E-003   3.6371002768716471E-005   1.0491844523099866E-002   2.4333727600060326E-003   1.8433991756116983E-003   1.9230754789057287E-002   6.0511314387489698E-003   6.7215872407393471E-003   2.1215678809027784E-002   3.8821886948795408E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000       0.28043384056596748        5.8195054081462472E-002   6.7468758611273310E-004   1.2088411784466726E-002   8.3161513434833331E-005   3.0661447936268056E-003   2.7596260000676161E-002  0.35339637574350979        4.3875952174243268E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        3.2260076995345429E-005   3.1477366528729037E-003   1.6695981587215068E-004   1.7109707466188326E-002   1.3997840834715674E-002   2.2065838601613929E-003   7.8713662144161631E-003   1.2578200233473748E-002   3.1534696976184808E-002   5.2807382075503992E-002   3.6424488470796719E-002   1.7780592639960117E-002  0.40718618632253084        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        8.8048795851073887E-006  0.25746251399565417        2.6931024300049440E-007   3.1729923421923594E-003  0.44459327766410101        5.6601781577288388E-003   1.5086057256649275E-002   4.3742762394462420E-006   6.9936300125564690E-002  0.11768489782016746        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        9.2908107490777297E-012   1.6399308373795572E-002   7.9792967415271577E-006   1.6136027396643049E-075   8.7118552939932942E-003   9.0858710484105291E-048   2.2227426468865327E-002   1.7246735841478674E-003   2.7730434082582208E-003   1.3186772411534863E-013   3.7155454569502989E-020   2.6728796248837280E-002   7.2595617224168287E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        1.3753442921999856E-007  0.16343375209943659        4.1138817689847102E-007   4.7653354040890232E-005  0.37106846342829597        8.2952884969914314E-005  0.16956001190785044        3.8862944294354778E-003  0.78689501762121961        5.1118519266364182E-002  0.55637683080064249        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        7.0307789270163436E-003  0.17211969001752012        2.3514319972670471E-002   6.9176631249589140E-003  0.22347377145828395       0.40936037908199402       0.17193297025110091       0.15186073883032258        5.8158812922565431E-002   6.1542734708587621E-002   8.1326092109630113E-002   7.1083591167961082E-003   1.4010738635709910E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        2.9166776236408867E-003   2.7871388466608792E-003   2.5567692463050755E-005  0.70913014342311975        3.1367797482530900E-002   1.9707019926532036E-005   6.8498432327477937E-003   1.6777859782542142E-003  0.41024484527177391       0.76778725638948109        8.1716367411523480E-002   1.7443782208664423E-003   2.1722791632352082E-004   3.4029557815715754E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        9.0056863555705996E-003  0.13467309682642431        3.1730429000336043E-004   7.9075595621524303E-002   3.8717488167891972E-002   3.2338034350511092E-003   1.3586441695193175E-002   2.1255438302127231E-075  0.11435581137034191        4.6177137760581863E-003   9.9656917731267181E-004   6.7647337183380188E-002   4.2422341856982659E-003   1.7311273836634097E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6.0921423113032487E-005   2.5515356938546693E-004  0.11783973509477254        2.8782358069238683E-003   2.8685581625489718E-005   3.1516594087657542E-006   6.4877126484696309E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        2.6809627603720885E-007   9.0036152955795941E-005   7.0201805086148529E-006   9.7186715757673685E-005   1.2223500200873171E-002   6.8068435609751213E-008   3.0289423805370480E-007   9.1976995455791543E-005   2.2841792061878026E-004   1.6678800185318351E-005   7.7612276174550597E-005   5.1634826339909335E-005   1.2795512133919884E-005   7.3587432108668455E-004   4.3616893519429755E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000       0.12320285000890711        9.1239620670616958E-002   1.5288832148503677E-002   2.1081539583905822E-006   3.8013366628206939E-003   1.5810842828232609E-004   3.3027857765424121E-002   1.1588201440165030E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
